-4.989090497568302,-6.522243438948671,24.89102399292633,32.54006276408602,42.53965947690898,1.0
3.8461793421002284,1.413335189373207,14.793095531598546,5.435940608830543,1.9975163575205985,0.0
-10.132013614052571,14.934445345605205,102.65769987534665,-151.316003559996,223.03765778086898,
-6.440850092611518,12.251146490418073,41.484549915493794,-78.90779800740651,150.09059032968307,
12.617194051545109,14.823585360487588,159.19358573434528,187.03205303291514,219.73868293966194,
-11.107327587022887,14.677976648793859,123.37272612543967,-163.03309495282576,215.4429985025378,
-1.5238949114982674,-1.7309840423409888,2.3222557012903122,2.6378377740081342,2.9963057548391503,
9.059333908000987,9.122343998747507,82.07153085665644,82.6423603083026,83.21716003148465,
-9.66687369921225,3.1089880925968707,93.44844711652152,-30.054195223488748,9.665806959909128,1.0
7.670538623371012,-10.829786590389952,58.83716277262646,-83.07029632445159,117.28427759339003,
-12.960030789679099,-8.117549327533956,167.96239806943024,105.20368922157893,65.89460708494698,
-9.352844891470884,-1.0530149468143097,87.475707563913,9.848685465954702,1.1088404782143435,1.0
13.201136432412863,-7.474314197977115,174.2700031071782,-98.66944146621643,55.865372730082285,
6.749818312731584,10.21888252478725,45.56004725488665,68.97560040146175,104.42556005540226,1.0
12.7769537530843,10.170326601954514,163.25054720845498,129.94579264693581,103.43554319042366,
8.081866149787587,-0.4488130059711395,65.31656046308242,-3.627246640542566,0.20143311432885008,1.0
-2.619544146495125,-11.64539806726669,6.862011535436872,30.5056343407141,135.61529614509877,1.0
14.569848397629844,-13.27958436667387,212.28048232991694,-193.4815310059736,176.34736095160903,
2.7408089612056195,-7.671025112978171,7.512033761825027,-21.02481437128392,58.844626283941764,1.0
-5.974351999637923,13.237481022028462,35.69288181557765,-79.08537121412479,175.23090380856368,
4.187240654564345,-4.728266810120044,17.532984299236446,-19.79839101296192,22.35650702768277,0.0
2.5110124006533923,1.5213262242903198,6.3051832762351125,3.820069014632197,2.3144334807134403,0.0
-4.967069482170807,4.958437364660721,24.671779240712567,-24.628902913261708,24.58610109926356,0.0
-9.263363551024101,9.187933089903016,85.80990427844185,-85.11116449425585,84.41811446453478,
-1.552084309441673,10.05932074103583,2.408965703615035,-15.612913885802893,101.18993377103364,1.0
4.716180773032846,6.708811772586973,22.242361083924695,31.63996909177109,45.00815540000156,1.0
14.068849875439657,9.821387113014794,197.93253681765844,138.17562086158284,96.45964482369307,
-14.562517987685567,12.508088128675382,212.0669301416657,-182.14925836539155,156.45226863471004,
11.398934623046976,6.8609975984057066,129.93571054049912,78.20806307310896,47.07328804532887,
6.856488648551014,11.485767733617408,47.011436587708914,78.75203608544126,131.92286043060676,
2.785714596352431,12.500109574497355,7.760205812330987,34.82173769768205,156.25273937444044,
-0.2717929089579627,9.96194550237561,0.07387138535983141,-2.70758614697136,99.24035819230164,1.0
5.981557717810251,-10.367429868946703,35.77903273149538,-62.013380146454665,107.48360208752824,1.0
-12.13784981815396,9.944152311164828,147.32739820806012,-120.70062732176729,98.88616518764479,
-8.804119705042055,11.579671678702251,77.5125237807098,-101.9488156043799,134.088796186539,
-14.023817365795022,-7.912940848341476,196.66745350917404,110.96963728347998,62.61463286935112,
-12.22005630763637,-5.776487499274586,149.3297761618034,70.58900250149304,33.367807829275556,
9.52816549200968,11.8420550451021,90.78593764312407,112.83306023522097,140.2342676912281,
-11.861778690789299,1.0947079549092678,140.7017937092631,-12.985183492180285,1.1983855065416313,1.0
-13.301446394596175,5.1882416237808044,176.92847618831559,-69.01111784093298,26.917851146731678,
10.524164487288378,6.302966269101816,110.75803815550184,66.33345377385785,39.727383789435265,1.0
-11.187051370335992,-3.5061032667071554,125.15011836253639,39.22295735435578,12.292760116814586,1.0
14.534903016246297,2.5551469785497396,211.2634056916857,37.13881352547522,6.528776081991864,
5.630502322373825,10.105139455471587,31.70255640225704,56.89701117194414,102.1138434145286,1.0
12.793912043460011,10.055726931995622,163.68418537579112,128.65208590100397,101.11764413086209,
-12.405606594119561,10.516799446919688,153.89907496806273,-130.46727656773984,110.60307060673026,
5.750277610740618,14.826616128448904,33.065692600584825,85.25715876646548,219.82854582038118,
-6.282201248761654,-7.308929103096044,39.46605252994248,45.916163538580356,53.42044463408434,1.0
13.81392947748698,-11.290713653399504,190.8246476089837,-155.9691221585601,127.48021480306197,
-12.000371582987038,3.8794309976719177,144.00891812976283,-46.55461350262113,15.04998486569773,
-0.8765722582868509,-9.05681397093732,0.7683789239981097,7.938951875388429,82.02587930416543,1.0
-11.929960244201816,9.888684441494686,142.32395142823583,-117.97161225448863,97.78607998345906,
5.729911615029419,-0.8503482975422632,32.831887116049046,-4.872420586907906,0.7230922271330253,0.0
14.026715990151288,3.7744590584897644,196.74876146836584,52.943265229889754,14.246541184215438,
-13.687987088886008,1.6452910039439672,187.36099054551005,-22.52072201944532,2.7069824876589474,
2.9046503115925972,14.934006354251494,8.436993432634972,43.37806621020243,223.024545788824,
2.949616109202644,13.568746539143028,8.700235191667744,40.0225933735439,184.1108826435059,
0.889495278443329,7.3444501974232885,0.7912018503729754,6.53285377337019,53.94094870243098,0.0
12.803212936943876,5.435059539710789,163.92226150872702,69.5862246118854,29.539872200201252,
6.111659558915516,3.224668748692867,37.3523825640834,19.708077582284897,10.398488538796421,0.0
-7.833955671204316,-11.874309732387795,61.37086145839426,93.02281606967597,140.99923162067952,
9.751086956983638,-0.7872149686094758,95.08369684265642,-7.676201612750144,0.619707406802818,1.0
0.02990296885448096,-12.92238212055479,0.0008941875463120584,-0.3864175900766515,166.9879596696341,
-6.729101725807816,7.695045385436661,45.28081003626972,-51.7807431833113,59.213723483930046,1.0
-4.208049573953785,9.006568818385258,17.70768121685263,-37.90008807899153,81.11828188030962,1.0
0.18791049698286244,7.01977224611705,0.03531035487634635,1.3190888914743595,49.27720238735521,0.0
7.458818078426017,7.650766116176968,55.633967127054774,57.06567262114997,58.5342221644416,1.0
13.916513931592483,-8.84337761457164,193.6693600082077,-123.06898777551933,78.20532763390679,
-13.494255092492882,4.510366395123722,182.09492050127008,-60.86403469640704,20.343405018261354,
9.753710801389929,7.222984963184903,95.13487439715057,70.45090645369362,52.171511778395214,1.0
1.4610364475615505,12.312578880929042,2.1346275011032754,17.989126508513937,151.59959869909986,1.0
7.573051917090577,12.542598358135564,57.35111533894927,94.98574854137566,157.31677357350495,
14.343913911004659,13.096899893926157,205.74786628631298,187.86080457952283,171.52878683152298,
-2.8894999370656613,-2.631690897569742,8.34920988630246,7.604270682904043,6.925796980351434,0.0
7.466143070497488,8.797394971478628,55.743292349137654,65.6826095047346,77.39415828419745,1.0
-9.047317041505215,-5.640430119852679,81.85394564951068,51.03075954476245,31.81445193694131,1.0
10.58085129819456,1.0670162214068348,111.9544141945055,11.289939971467161,1.1385236167453197,1.0
-11.604778466548122,-11.63008516502187,134.670883257659,134.96456188716655,135.25888094566176,
-2.732910121288576,1.4099597106970805,7.46879773104154,-3.853293163973164,1.9879863857889948,0.0
-5.073924930478109,11.469422204532307,25.74471420012728,-58.194987261755664,131.54764570581872,
-13.53207534550944,4.5288519221508565,183.11706315654445,-61.28476543920065,20.510499732769507,
2.6893176877513767,-10.623196043551594,7.232429625652411,-28.569149020373747,112.85229417973025,1.0
-2.058747658351219,0.19343244923339142,4.238441920766628,-0.39822860190838566,0.03741611241642855,
3.0106325704822936,-12.744665880413365,9.063908474448823,-38.36950619948687,162.42650840337257,
-8.936465741691835,1.8233292627874391,79.8604199524318,-16.294119492724178,3.3245296005369864,1.0
-7.264042024747395,-3.5619677109529153,52.76630653729624,25.87428314315526,12.687613973871152,1.0
0.9413511411378135,8.979057851931127,0.8861419709214636,8.45244635525781,80.62347990832603,1.0
-9.749287978313081,-14.666872634103065,95.04861608407997,142.99156505111011,215.11715286500137,
-7.2742228989546724,-2.456116008521631,52.91431878367652,17.866335311677197,6.032505847316229,1.0
-6.78825202186391,-0.6753975746212664,46.08036551233946,4.584768951484793,0.45616188380428907,0.0
-2.344722376985821,7.978059456193577,5.49772302513804,-18.706334531860414,63.649432686559756,1.0
14.97287832365641,14.532563059957436,224.18708529501998,217.59429842760656,211.19538909163944,
2.68241902233499,-11.37050475319315,7.195371811384605,-30.500458243515727,129.288378342388,1.0
0.923931672353401,-13.6259844283448,0.8536497351777523,-12.589478580342012,185.66745164149498,
6.710399927414432,-11.376469031720298,45.029467185843615,-76.34065696468842,129.42404762969096,
-13.935442662088862,13.856843958697414,194.1965621883663,-193.10125446394025,192.01212449568902,
-7.931785046232854,11.88379761631737,62.913214019643114,-94.25972822556375,141.2246457855904,
6.902581279770438,-11.11388205191465,47.64562832383729,-76.71447419712273,123.5183742638706,
-2.5558593541426546,0.5551662213839528,6.532417038158508,-1.4189267800282075,0.3082095333657361,0.0
10.165424139266563,-0.656428654371453,103.33584793118334,-6.672875688853836,0.43089857827991657,1.0
0.7425803262702111,-12.73751564753723,0.5514255409635731,-9.458628525420115,162.24430487125576,
8.625225374225042,-3.2857933772764305,74.39451275617553,-28.340708412145265,10.79643811815365,1.0
11.55366652670487,-14.545341889197017,133.48721021030056,-168.05202970469375,211.56697067362944,
-5.165020690369564,-4.05950648739246,26.677438731945692,20.967435000071525,16.479592921181464,0.0
3.2298796016294986,5.604833912219835,10.432122241022329,18.102938723600104,31.4141631835695,0.0
-5.962838035722562,-7.670954408404736,35.5554374402597,45.74065871672943,58.84354153582405,1.0
3.723913286080009,12.759717281140258,13.867530162243211,47.5160807098629,162.81038509462934,
8.587787819847083,-8.675259217095793,73.75009963871392,-74.5012854385914,75.2601224838055,1.0
13.119018843381312,7.547563625033391,172.10865541299393,99.01662941843242,56.965716673927176,
-5.450972931497617,1.9793342949179475,29.713105899919725,-10.789297663982653,3.9177642510383284,0.0
5.142667491518129,13.252205616920087,26.447028928317362,68.15168701704887,175.6209537131283,
4.0530428317913305,-9.94207025168878,16.427156196335087,-40.295636566773034,98.84476088951499,1.0
-5.322924131905003,6.347406689043829,28.33352131401663,-33.78676424012664,40.28957167611835,1.0
-14.321850162997073,-4.61531055537565,205.1153920913393,66.09978622978888,21.301091522561894,
-6.446706220028593,14.762005873757076,41.56002108735535,-95.16631508644838,217.9168174168384,
5.109858595859958,-2.651220198216082,26.1106548696839,-13.547360319371988,7.028968539428922,0.0
11.916315785520244,-8.10932143267812,141.99858190023895,-96.63323499807993,65.76109409849272,
-0.49347643390415996,-12.397072206827328,0.24351899081876677,6.1176629834775245,153.6873993012906,1.0
10.034185113739447,4.658425391819282,100.68487089679031,46.74350272005889,21.70092713114663,1.0
-5.756054285632326,10.029290846938391,33.13216093914626,-57.72914256137278,100.5866748924822,1.0
13.178268491955716,12.014162512068115,173.6667604460728,158.32585929002278,144.34010086638284,
7.538523499412044,-4.680911679966574,56.82933655118761,-35.287162698100325,21.910934155647492,1.0
-14.757102326283674,6.026580008209791,217.772069068407,-88.9348578586874,36.31966659535393,
-9.9534068050027,-7.8746373287352025,99.07030702587406,78.37946877476125,62.009913059109884,
6.539725680243347,9.375201012598449,42.7680119728343,61.311242819533504,87.89439402662698,1.0
-2.2451081117333214,-12.661019393523382,5.04051043337076,28.42535734321224,160.3014120831752,
8.195430427702409,-7.137820809596278,67.16507989531048,-58.497513850452776,50.94848590990566,1.0
5.1362649451819316,12.00724479094242,26.38121758710475,61.672390507935894,144.17392746961386,
7.03173303337627,-8.891898576073253,49.445269452675035,-62.525456946805704,79.06586028717354,1.0
11.291241539579818,-12.642089265799871,127.49213550513284,-142.74488346507565,159.82242100445234,
4.7510685770919565,-6.071554418177119,22.57265262423059,-28.846371410305146,36.86377305288609,1.0
2.4278111308543693,-11.808152723240665,5.894266887100372,-28.66796461631202,139.43247073537594,1.0
4.0252326281620086,13.29771267012869,16.20249771082003,53.52638691972535,176.82916225730108,
2.095728174479696,2.3862335410986972,4.3920765813079985,5.000896862968993,5.694110512664428,0.0
6.895276655795811,12.661487967231395,47.54484015996267,87.3044624080902,160.3132775443454,
9.723144480158147,0.5845536132313764,94.53953858202985,5.683699237847159,0.34170292674185765,1.0
10.275190090841296,0.7359055691025578,105.57953140292315,7.561569611437526,0.5415570066361595,1.0
9.114844544884342,3.5391054690617736,83.08039107740784,32.258396178448045,12.525267521142956,1.0
-11.569203500749486,-0.47937304051129104,133.84646964175417,5.545964258448153,0.2297985119690399,1.0
2.9520155600821774,5.387367855100042,8.71439586696729,15.903593736141868,29.023732406165223,0.0
-1.948486948584387,0.10243469731543264,3.7966013888036954,-0.19959267080131265,0.010492867214104303,
-13.594183154941005,-7.773519026879185,184.80181565008178,105.67464140981441,60.427598061252716,
-5.51018970674726,12.93316483778807,30.362190604343457,-71.26419176484542,167.2667527213977,
1.8952867462714167,-5.112678386299425,3.5921118505920933,-9.689991583501635,26.139480281733295,0.0
-10.347445564227744,-11.9325654969096,107.06962970465642,123.47157192085427,142.38611933803745,
13.755491723881146,1.5397069452892858,189.2135525657627,21.179426143129092,2.3706974773720635,
-0.38495652706473926,10.117192133818815,0.14819152772974534,-3.8946791474815896,102.3575766726053,1.0
6.550937640205014,0.2672677194537272,42.91478396585483,1.7508541633811752,0.07143203386199622,0.0
0.6194186472166958,-8.303320685351325,0.3836794605197615,-5.1432316663267255,68.9451344037832,1.0
-1.4761473301445012,-8.565173854680797,2.179010940292739,12.643458517810544,73.3622031609075,1.0
6.388749366436105,11.30441460495667,40.816118467137734,72.22107164534798,127.78978956075764,
1.9396006204615475,14.258693251204484,3.76205056689482,27.656170277007096,203.3103332319443,
0.6737187822421955,-1.801657234907406,0.45389699754590684,-1.2138103183196587,3.2459687920942,
-12.84411457416857,-10.66126914763938,164.97127919436946,136.9345624383287,113.66265983840732,
-2.2728552445698327,-2.475419014426203,5.165870962768594,5.626269089446482,6.127699296982794,0.0
1.9866726495197824,-7.247969624713648,3.946868216349952,-14.399343017968766,52.533063680771704,1.0
10.28022068187159,8.555678747260188,105.68293726798038,87.9542656050334,73.19963882631967,
14.492625763740474,-1.7245684493212305,210.03620152783415,-24.993525139966824,2.974136336394234,
-8.78829979150808,14.608998526850346,77.23421322542097,-128.38825870766075,213.42283795751558,
-13.639168083129611,4.197894143589718,186.02690599986147,-57.25578381960559,17.62231524078485,
9.777948646362269,-11.394955789342152,95.60827973089772,-111.419292535756,129.84501744106223,
5.9295188207962894,1.7310975886264046,35.15919344617742,10.26457573239534,2.9966988613481527,0.0
-0.05997334131703269,-5.017019675214218,0.0035968016687293004,0.3008874333758908,25.17048642148658,0.0
-5.639768785162625,-4.671609131688884,31.80699195009471,26.34679535737964,21.82393187927897,0.0
8.573331206690963,2.978433291424789,73.50200797962111,25.53509508441942,8.871064871467503,1.0
-1.3889524045686947,7.682315842185844,1.929188782157159,-10.670371061660205,59.01797669909959,1.0
-1.4287909692267213,-9.948223335114172,2.0414436337438335,14.213931661061663,98.96714752531012,1.0
8.994080607616272,14.27516068170993,80.89348597629909,128.39194585797358,203.78021248863715,
-10.91436288904981,-11.78967302118873,119.12331727386773,128.67676969649403,138.99638994654538,
-12.171079835422335,-0.45640823848476053,148.13518436022417,5.5549811081424965,0.20830848015676204,1.0
8.098933063038373,-9.62755190272488,65.59271675957613,-77.97289842109653,92.68975563966146,
1.8236929060635276,-8.522779322589795,3.3258558156264346,-15.542932190551927,72.63776738156416,1.0
-3.8730246911709276,-12.258196044720496,15.00032025841966,47.47629595041629,150.2633702708012,
-10.946361102064905,-3.9780904392700336,119.82282137679961,43.54561444492179,15.825203543011648,1.0
-8.977785916529637,-4.508728575824518,80.60063996303789,40.47839990949209,20.32863337045659,1.0
4.1554728172643784,-12.87374567760183,17.267954335023152,-53.49650021964919,165.7333277715718,
0.23012006951334918,-13.760643779444313,0.052955246392828656,-3.166600303074161,189.3553172247595,
9.66750521220344,0.960896829193226,93.4606570279807,9.289475104615272,0.9233227163535959,1.0
-13.555815400881135,-12.435785847198616,183.76013118276617,168.57721730951465,154.6487696373854,
-14.075277489339133,14.661027282287485,198.1134364018969,-206.3580272769679,214.94572097197795,
-13.883455214183435,-0.16502662779952715,192.75032868423722,2.291139796202454,0.027233787882883668,
14.22896022567106,5.515245917817602,202.46330910372902,78.47621479942133,30.41793753400372,
12.200043751753963,11.138827660514387,148.8410675447109,135.89418480152275,124.07348165064042,
-11.205479632942701,-0.45928499334613093,125.5627738042937,5.146508638656294,0.21094270511295554,1.0
2.3012672337396864,12.670379997155422,5.2958308810839085,29.157930326484514,160.53852927231623,
14.032520040905936,-1.9845059443114312,196.91161869842674,-27.847619434847118,3.9382638430074053,
-0.6162960222939269,-13.415064079914353,0.3798207870953164,8.267650631269355,179.96394426820834,
-13.289348874178838,-3.899695861551457,176.60679349963834,51.824418807348735,15.207627812601562,
-2.6321250159091907,10.636090102331792,6.928082099374957,-27.995518829811655,113.12641266492031,1.0
0.33479210855619,-0.7672347466400513,0.11208575595149972,-0.256864138585197,0.5886491564518237,
7.987402296834283,-4.1479531626345825,63.798595451473574,-33.131370618388495,17.205515439410235,1.0
-3.355935051082712,-11.588524097831263,11.262300067085524,38.890334210228595,134.2938907660159,1.0
-13.43229548532743,14.105209952015855,180.42656200514764,-189.4653479580581,198.95694779044712,
10.592908089277739,-1.1475890119215535,112.20970178788575,-12.156304927550071,1.3169605402830875,1.0
11.477989170038992,-12.047701380563716,131.74423538753237,-138.28338596997415,145.14710855523685,
1.7255153898569873,-6.396547805961294,2.9774033606333106,-11.03734168114216,40.915823833948245,0.0
-5.720349291403391,13.511879739796122,32.72239601565928,-77.29267169507058,182.5708941027129,
-12.098718239830653,-4.403675190073763,146.37898304681093,53.27882534443515,19.392355179671192,
-11.51649478947013,-10.780622736218884,132.62965223589265,124.15498556890799,116.22182658067955,
3.267241490143764,-9.112949252382544,10.674866954916844,-29.774205894958843,83.04584407649956,1.0
-8.304862706892308,10.927940130439495,68.97074458033063,-90.75504245243883,119.41987549446998,
-11.879715956285033,5.427480585438083,141.1276512020132,-64.47692771325602,29.457545505307316,
-14.874113951783213,3.512065236593841,221.23926585063205,-52.238858535193266,12.334602226090954,
12.21918466771982,-3.2816670255675326,149.30847394383912,-40.0992954033765,10.769338466697256,
14.460301535046607,4.950542942742626,209.10032048447127,71.58634371425534,24.507875427938817,
10.301613084464833,5.724285701656477,106.12323214201705,58.96937648339932,32.767446794188785,1.0
13.653431887578048,7.106706159557401,186.41620230873306,97.03092849454835,50.5052724382911,
7.575056864359809,6.366140012893151,57.38148649828466,48.2238726041419,40.52773866375921,1.0
14.162569810412144,-9.317887269209098,200.57838363479746,-131.96522893572444,86.823023161689,
9.180998159905013,13.503190963126738,84.29072721217922,123.97277138531257,182.33616618666758,
-0.9351453885930248,4.964650017873325,0.8744968978067993,-4.642669570192518,24.647749799969606,0.0
8.17672414014967,-11.930902185411547,66.85881766410635,-97.55569591321905,142.34642695785803,
-14.203626454197694,-3.485019706333791,201.74300445038457,49.49991809428291,12.145362353534862,
-2.184947622898317,2.8783400125289162,4.773996114809006,-6.2890221682681675,8.284841227724963,0.0
-14.169596644734513,0.7755147224023151,200.77746907447158,-10.988730808494061,0.6014230846627399,
-2.946839078955053,-9.967875625638708,8.683860557256665,29.373725427795694,99.35854448820227,1.0
-2.056692615293091,-13.544788506637135,4.229984513801135,27.857466497307332,183.4612956895294,
5.316882247536608,2.862895973128886,28.26923683416993,15.221680776073015,8.19617335295759,0.0
2.9649467563989873,-5.296221604482515,8.790909268280876,-15.703015067380672,28.049963283787342,0.0
-11.54655115972111,5.160249294697458,133.32284368405692,-59.58308247813897,26.62817278342561,
-7.686476074212285,-1.350135792553239,59.0819144394379,10.377786466398112,1.8228666583333626,1.0
7.217650346252043,1.017676728784906,52.09447652075224,7.345234793887023,1.0356659243103472,0.0
14.312258204182854,-14.4045193738631,204.8407349031994,-206.161200585883,207.49017839199738,
4.104228371080286,-1.170137350730764,16.844690521980336,-4.802510912929924,1.369221419575211,0.0
6.011530243577347,0.5548145124863328,36.13849586944512,3.335284221387212,0.3078191432654472,0.0
2.2859846296057214,11.709866609899215,5.225725726793607,26.768575084962862,137.12097602163254,1.0
12.44606801699829,9.823282715120811,154.90460908374774,122.26124482259725,96.4968833011913,
13.192052789649146,7.2253288648622345,174.03025680488983,95.31691980783835,52.20537720541139,
12.460940206465335,-7.7744381197205294,155.27503082910434,-96.8768085487023,60.44188807736368,
6.799370219020993,13.232892252410256,46.23143537530959,89.97533349255193,175.1094373638994,
5.48232957423355,-5.415324577480632,30.05593756051581,-29.68859408519587,29.325740279465787,1.0
13.067745369176318,-9.639498641953793,170.76596903362912,-125.96651373957309,92.91993406822901,
6.80960292295951,-10.832406629642964,46.3706919683787,-73.7643878479027,117.34103338993285,
-0.7086473079294926,-5.794760947824077,0.5021810070357171,4.106441745770487,33.57925444242699,0.0
-6.793649981892337,4.533588119164367,46.15368007646575,-30.799610843668315,20.553421234228306,1.0
-0.5945004925910418,4.417696410106018,0.3534308356909913,-2.6263226919257043,19.516041571863596,0.0
-14.952932614789201,-10.778457784768953,223.59019378242664,161.16955294700026,116.17515221804645,
-1.2142283388033022,-0.03636596529719327,1.4743504587530267,0.04415658563178952,0.0013224834319966652,
-8.14774756478914,-9.00694508252081,66.38579037952738,73.38631486229845,81.1250597195458,1.0
1.6453037641780064,-9.256058575974391,2.707024476418317,-15.229028016502783,85.67462036186907,1.0
4.805094210392632,-7.536124946618587,23.088930370748788,-36.21179034979245,56.793179211047004,1.0
9.592502697774215,4.729240335722928,92.0161080068056,45.365250678844816,22.36571415302871,1.0
7.980338066917234,-8.933919277268213,63.6857956622883,-71.29569609514922,79.8149136527446,1.0
-12.869359584528098,13.247319116426826,165.62041611588523,-170.48451324028989,175.49146377244764,
14.202584389109958,5.409021681822608,201.71340332978988,76.82208689861106,29.257515554427076,
4.205117510427431,6.896289995420428,17.6830132765034,28.999709816727954,47.55881570093589,1.0
12.17097391725325,3.917107784141052,148.1326060944589,47.675016671850415,15.343733392578423,
-9.455657581577068,-6.2729595252789245,89.40946030003589,59.31495729412975,39.35002120578759,1.0
13.83290308413806,-5.398952291159283,191.34920773515626,-74.68318379949149,29.14868584221407,
-2.415844336673306,4.725983859991246,5.8363038590364855,-11.417241343369302,22.334923444897754,0.0
11.934958147026258,13.573998171244263,142.44322597126845,162.00510006161124,184.2534263529426,
8.029119685833727,-14.232331420779435,64.4667629294427,-114.27309238589007,202.55925767090557,
13.609635756022907,6.79255225400599,185.2221854116172,92.44416203077391,46.13876612340186,
1.7723495855007023,-13.695086333348867,3.141223053224511,-24.272480586307196,187.5553896778789,
5.891544646672738,13.930503702722007,34.7102983237382,82.0721845152266,194.05893341155155,
1.0858893920712553,-4.458766488454975,1.1791557718128804,-4.841727231536058,19.880598598569108,0.0
-12.795412632556923,-6.694608692886197,163.7225844373973,85.66028063898143,44.817785550867434,
6.3547253834557935,-10.558479868425206,40.38253469913738,-67.09624003058865,111.48149713194034,1.0
-0.2586822478966351,2.661937881723155,0.06691650537685616,-0.6885960750053528,7.085913286152757,0.0
-11.71390254277713,-13.126984766756783,137.21551278168053,153.76822023830894,172.3177290666646,
9.335874276138451,-3.5411238636080373,87.15854849986366,-33.05948718687828,12.539558217414314,1.0
-7.26606279534476,14.017752736807768,52.7956685458933,-101.85387163526111,196.49739179028168,
-4.72513997148193,12.328511293381155,22.326947750096256,-58.25394150122168,151.99219071102667,
-9.00286606697059,10.812437213800816,81.0515974198105,-97.3429240933774,116.90879850238476,
3.8707890637489193,-10.758369289533452,14.983007976038236,-41.64337818969832,115.74250976997651,1.0
5.682270954148457,4.9253124546572025,32.28820319635922,27.986959901204262,24.258702776001357,1.0
-12.146650287709479,-13.693060532154167,147.54111321191277,166.32481765251373,187.49990673723815,
14.998519313943007,-0.1363791494261477,224.9555816107214,-2.045485306687196,0.018599272398199525,
8.279687059574329,-9.356302245663446,68.55321780448259,-77.46725462888587,87.54039171220685,1.0
-2.4215174255003085,7.681457198196732,5.863746642001642,-18.600782458668164,59.00478468772839,1.0
10.724261817953973,-0.1661534631648678,115.00979154002546,-1.7818732409398135,0.027606973321679076,1.0
7.330281419665734,-4.048309741028524,53.73302569149669,-29.675249675713186,16.38881175930643,1.0
4.371097241774123,13.307021769922155,19.106491097045346,58.16628615473494,177.07682838518215,
-12.756938041046682,-1.5881053210796754,162.73946818310398,20.259361183669967,2.522078510841579,
-9.089084646277659,12.423162665281414,82.61145970720027,-112.91517703921913,154.334970608042,
-2.767422420865323,-0.7256100846574896,7.658626855508084,2.0080696170871217,0.5265099949566492,0.0
-10.705309360351999,-12.976366075386677,114.60364850084012,138.91601321019112,168.38607652244622,
-0.7908787694603898,12.211444823887401,0.6254892279831804,-9.657772455649514,149.1193846868464,1.0
3.5426953545778552,4.160825676613648,12.550690375347516,14.74053779574743,17.31247031116742,0.0
-9.975647069004246,-4.199262807778467,99.51353444533301,41.89036372039381,17.633808128791497,1.0
-2.1176351180874313,-3.718592322294306,4.484378493357169,7.874621691540718,13.82792885942616,0.0
-9.717828058557068,-0.5899022995025565,94.43618217567902,5.732569117913278,0.3479847229584038,1.0
6.890612548755154,-0.24227491819394942,47.480541297062004,-1.6694225915558563,0.058697135985884885,0.0
0.837244277302327,5.654512861843955,0.7009779798754958,4.734208534511255,31.97351570475871,0.0
9.665463899886916,-8.198509952430536,93.42119240001719,-79.24240197808093,67.21556544010255,
3.214629006657745,14.73444213552397,10.333839650445361,47.36576508577544,217.1037850451042,
8.961229450209387,14.132973934595405,80.30363325930004,126.64882224173799,199.74095223595313,
-2.430161627970783,-10.562444367460646,5.905685538061606,25.66844699937899,111.56523101570113,1.0
-3.005675602023624,-11.09951918733691,9.034085824600075,33.36155401557163,123.1993261900602,1.0
11.954629072753637,0.2910320449627477,142.91315626712648,3.4791801458146074,0.0846996511951988,1.0
-14.703808529864279,2.8186975151469547,216.20198528290953,-41.44558856632504,7.945055681895616,
-2.9721661889918245,5.589139728134096,8.833771854986185,-16.61185212551112,31.238482900606883,0.0
-4.365070944456148,-6.117099690583148,19.05384435013529,26.70157412370619,37.41890862453244,1.0
-13.551159520531623,2.673395704953208,183.63392435089486,-36.227611659325014,7.14704459526226,
-14.25951399782131,10.82901519711184,203.33373945406188,-154.41649378583597,117.26757013927917,
-14.845569658262638,-2.5565642822691785,220.39093847832828,37.953653138253316,6.53602092937452,
1.9933253819475354,-5.9135461040635775,3.973346078316288,-11.787621546546891,34.970027524885516,0.0
1.41036325398235,4.646708943231328,1.9891245081836828,6.553547545484623,21.591904003106006,0.0
-14.298881176186422,-10.74238699218854,204.4580028906984,153.6041151499146,115.39887828994156,
14.466671690617392,-6.599040835096224,209.28458980411068,-95.4661572343147,43.54733994326747,
6.6641054250038,-12.789513398195975,44.41030111556508,-85.23066562007659,163.57165296263437,
11.81671161183888,-4.692067993410564,139.63467331736783,-55.44481434127216,22.015502054787838,
14.570405960580562,-0.28344072031004863,212.29672985612157,-4.129846360676781,0.08033864192987922,
11.479503684820472,-7.8752600668594495,131.7790048498068,-90.40407695643256,62.0197211206711,
3.4556076254752206,-5.844638333812057,11.941224061242492,-20.19677679446573,34.15979725306538,0.0
7.777057186893597,5.988790167825432,60.48261848821334,46.575163615484485,35.86560767424256,1.0
5.942359049192643,-8.15768033037037,35.31163106952169,-48.475865531597194,66.54774837251163,1.0
4.828964297175766,3.966495285740571,23.318896183398238,19.154064119757205,15.733084851802174,0.0
-5.218805210020838,2.5874743585163067,27.235927820140642,-13.503524663020226,6.695023555979373,0.0
-12.683166344372042,14.402698730863843,160.86270851901168,-182.67182381142223,207.43773073202695,
4.227023694106972,-14.875995618772214,17.86772931054175,-62.88118595398165,221.2952456497301,
-5.461538929206849,-12.765051812260795,29.828407475241896,69.71682740600477,162.94654776970262,
3.490497011085189,-13.104502489743371,12.183569384394639,-45.74122677220766,171.7279855036902,
5.059035536591065,-14.8212388068761,25.59384056049124,-74.98117382028873,219.66911977045007,
